9715	1728.0	0.8364781235413546	0.6100572183441109	4.8
9716	1728.0	0.8990524382157807	0.2155584035259478	4.8500000000000005
9717	1728.0	0.6766077751111046	0.1567111020870483	4.9
9718	1728.0	0.28740445471512277	0.06194599030225498	4.95
9719	1728.0	0.05311270461744899	0.31290032826464964	5.0
9720	1728.0	0.4714406724482993	0.06626561578321477	5.05
9721	1728.0	0.6677650190639273	-0.15690078136292573	5.1000000000000005
9722	1728.0	0.255411087922946	0.07603914580694063	5.15
9723	1728.0	0.46736808454698575	0.04956694836873203	5.2
9724	1728.0	0.511812356080851	0.00837623679355573	5.25
9725	1728.0	0.4372381382307426	-0.26318574308978626	5.3
9726	1729.0	0.15737041422253228	0.011264795686231288	4.7
9727	1729.0	0.0794585690567788	0.035808230975738466	4.75
9728	1729.0	0.10350665666204338	0.3506758364893699	4.8
9729	1729.0	0.485186331843346	0.34534312072605017	4.8500000000000005
9730	1729.0	1.0626885043615042	0.25882535107127363	4.9
9731	1729.0	1.2176639419567539	0.2864286554347898	4.95
9732	1729.0	1.1342177094406758	0.07143017459607054	5.0
9733	1729.0	1.4254399352684979	0.4696103505517135	5.05
9734	1729.0	1.730937450610875	1.0220759624169546	5.1000000000000005
9735	1729.0	1.888010073397928	0.9583841383480118	5.15
9736	1730.0	0.6891500136980003	0.532286186195868	4.75
9737	1730.0	0.8918174211241372	0.3145518959154985	4.8
9738	1730.0	0.6480799890969652	0.33097252366823154	4.8500000000000005
9739	1730.0	0.2922307252827287	0.09583051255858255	4.9
9740	1730.0	0.12474929123277984	-0.05851768927641063	4.95
9741	1730.0	0.0729536707962075	0.013153883195094945	5.0
9742	1730.0	-0.27803789409048973	-0.12206094007876483	5.05
9743	1730.0	-0.1299011698603082	-0.22928347589463582	5.1000000000000005
9744	1730.0	0.027467373745171303	-0.3455502784623737	5.15
9745	1730.0	0.38094277921882247	-0.10460202448865324	5.2
9746	1730.0	0.4257803070864605	-0.1991873234640404	5.25
9747	1731.0	0.7245481471324599	0.5152934830259824	4.75
9748	1731.0	0.49652893098662243	0.6938407414855856	4.8
9749	1731.0	0.8213272104499989	0.1739412580430859	4.8500000000000005
9750	1731.0	0.6146931670047342	0.24688829780943722	4.9
9751	1732.0	0.7446133919411122	0.5310881866821948	4.75
9752	1732.0	1.017205103621396	0.49077863266901967	4.8
9753	1732.0	1.2397157017320206	0.8273528849746724	4.8500000000000005
9754	1732.0	0.7344589675030506	0.5665160688656319	4.9
9755	1732.0	0.4919423445780983	0.5885596503853132	4.95
9756	1732.0	0.4525736164457018	0.658480518880035	5.0
9757	1732.0	0.29861740234498174	0.6270608147735632	5.05
9758	1733.0	0.9239312197912952	0.4584988977933433	4.75
9759	1733.0	1.1485533400445551	0.42446185664050995	4.8
9760	1734.0	0.6805056963343292	0.8593429583486653	4.75
9761	1734.0	0.9167490247390568	1.0908311683698522	4.8
9762	1734.0	0.7408701875655129	0.9800603287871055	4.8500000000000005
9763	1734.0	0.6438146475602337	1.3373773732835876	4.9
9764	1734.0	0.6696746751628206	1.4047357558948663	4.95
9765	1734.0	0.8505693941114176	1.358939571214993	5.0
9766	1734.0	0.6260563072682134	1.7068888908859128	5.05
9767	1734.0	0.6339108455026009	1.9477673702041705	5.1000000000000005
9768	1734.0	0.5142935726914087	2.0154336015597725	5.15
9769	1734.0	0.29753264768038185	2.0296551148032793	5.2
9770	1734.0	0.7134258909538082	2.164234353554204	5.25
9771	1735.0	0.40472679000725054	0.707755587729524	4.75
9772	1735.0	0.21282409588857026	0.606176631120465	4.8
9773	1735.0	0.39388238461807296	0.5895849315317937	4.8500000000000005
9774	1735.0	0.35369386900429955	0.08913927815884592	4.9
9775	1735.0	0.4279174598459377	-0.07128930842045686	4.95
9776	1735.0	0.49790352018762174	0.06030090645329561	5.0
9777	1735.0	0.43579616263762894	0.2887580778823582	5.05
9778	1736.0	0.7362704229229796	0.7094600406117411	4.75
9779	1736.0	0.6068175487965326	0.6147706987468433	4.8
9780	1737.0	0.9063810731069062	0.9345660465797634	4.75
9781	1737.0	1.0429353619667294	0.9137454209018399	4.8
9782	1738.0	0.07711969805360397	0.5842709550634839	4.75
9783	1738.0	0.2816427317006534	0.4142800874202167	4.8
9784	1738.0	0.33682260342068243	0.36612249158114596	4.8500000000000005
9785	1738.0	0.87095764758898	0.457024229686776	4.9
9786	1738.0	0.8556482556269956	0.8455527391031754	4.95
9787	1738.0	0.7515362171654568	0.9070848265626421	5.0
9788	1738.0	0.5802067608565937	1.073804226474351	5.05
9789	1739.0	0.8057650429087722	0.507892013724628	4.75
9790	1739.0	0.6168170071419827	0.4766848132740091	4.8
9791	1739.0	0.530274552861685	0.8441893890426764	4.8500000000000005
9792	1739.0	0.31796303184226754	0.9615673163429618	4.9
9793	1739.0	0.33771945756705624	0.8084885735607092	4.95
9794	1739.0	0.5263876064950361	0.6680576273193259	5.0
9795	1740.0	0.861885460513704	0.6972632332409385	4.75
9796	1740.0	0.5483259157624708	0.8299701693473823	4.8
9797	1741.0	0.7736148853796365	0.23922636182224644	4.75
9798	1741.0	1.26713425181392	-0.8868057798501968	4.8
9799	1742.0	0.12760997989250755	0.06945531929523563	4.75
9800	1742.0	-0.04220799050252588	-0.024198633065589073	4.8
9801	1743.0	0.11173348075726008	0.01383485495518788	4.75
9802	1743.0	-0.004366091336596864	-0.09575861157655534	4.8
9803	1744.0	0.9250091318274244	0.7466942989600808	4.75
9804	1744.0	0.832161235996391	0.6669125648252402	4.8
9805	1745.0	0.7094666468500889	0.7955551059718234	4.75
9806	1745.0	0.38468853128769925	1.068288329501376	4.8
9807	1745.0	0.5928775011140222	0.8844186921406204	4.8500000000000005
9808	1745.0	0.6527313751538207	0.7577437528257762	4.9
9809	1745.0	0.9042384814681284	0.6715261948581485	4.95
9810	1745.0	0.9027377075016495	0.9566709338678033	5.0
9811	1745.0	0.7918834879587557	0.695072414435661	5.05
9812	1745.0	0.9717237962419087	0.9732177805099979	5.1000000000000005
9813	1746.0	0.32992454340219635	0.273778850404217	4.75
9814	1746.0	0.8848587950751531	0.4591619235286808	4.8
9815	1746.0	0.6536722563532287	0.32899427053908104	4.8500000000000005
9816	1747.0	0.22820344365081835	0.7882308811181798	4.75
9817	1747.0	0.42223663244576787	0.35354858907891934	4.8
9818	1747.0	0.5127107016286983	0.16899197490710827	4.8500000000000005
9819	1747.0	0.25547822247993013	0.2633545180732486	4.9
9820	1747.0	-0.013235385129615362	0.3653692856324344	4.95
9821	1748.0	0.7479650616282284	0.6556569653648472	4.75
9822	1748.0	0.5109531661023627	0.4010073583948199	4.8
9823	1748.0	0.8739472928061089	0.5578841124974132	4.8500000000000005
9824	1748.0	0.7686121931364192	0.6526308751010161	4.9
9825	1748.0	0.9854911773008751	0.6098663988497992	4.95
9826	1748.0	1.2096028213428462	0.1910472788063553	5.0
9827	1748.0	1.3779163220969117	-0.24147454521938605	5.05
9828	1748.0	1.1189345013880851	-0.6615914040410626	5.1000000000000005
9829	1748.0	0.9691047164614318	-0.32767901561366075	5.15
9830	1748.0	1.2630085146162326	-1.1191751650113233	5.2
9831	1748.0	1.5714570630770832	-0.8185767848968435	5.25
9832	1748.0	1.5977325849860562	-0.7624995644566254	5.3
9833	1748.0	1.0933862110980772	-0.7782258168318527	5.3500000000000005
9834	1748.0	1.2142741133313009	-0.6879507555538847	5.4
9835	1749.0	0.8797367108116471	0.42906114961024244	4.75
9836	1749.0	1.2466831991865708	0.22215938959936804	4.8
9837	1749.0	1.5475653089638495	0.08299014277125522	4.8500000000000005
9838	1749.0	1.5621030217469263	-0.15410635963512503	4.9
9839	1749.0	1.3210928403769242	0.06574510825755864	4.95
9840	1749.0	1.1389681593929533	0.04395325363756089	5.0
9841	1749.0	1.2044205999233304	-0.2397018729774841	5.05
9842	1750.0	0.8786787041238677	0.15519199724226407	4.75
9843	1750.0	0.8331249591848714	0.43656834765537983	4.8
9844	1751.0	0.18260853687398892	0.4933505438762309	4.75
9845	1751.0	0.1977820887169711	0.510656791467113	4.8
9846	1752.0	0.2050985865315864	0.06234576580704854	4.75
9847	1752.0	-0.20870892064815533	0.3931017126054244	4.8
9848	1752.0	-0.08070871751225106	0.5013263725794685	4.8500000000000005
9849	1752.0	0.47892872659692454	0.5371180088912187	4.9
9850	1752.0	0.6299753144066629	0.5459599918292818	4.95
9851	1752.0	0.4656607410856586	0.3209074704916137	5.0
9852	1753.0	0.7526274213275889	0.08063983680347342	4.75
9853	1753.0	0.9792788846965417	-0.016832596714069267	4.8
9854	1754.0	0.36070986988749276	0.5172467676578972	4.75
9855	1754.0	0.11036629865177172	0.3932053840522048	4.8
9856	1755.0	0.06919000428423583	0.8167310372054157	4.75
9857	1755.0	0.008672494761636715	0.839922274990187	4.8
9858	1756.0	0.17278969954716095	0.11304336417329708	4.75
9859	1756.0	-0.10956323333761675	0.20210497158475532	4.8
9860	1756.0	-0.1779345297121275	0.12779172605032701	4.8500000000000005
9861	1756.0	-0.10556456609474824	0.17979939371473108	4.9
9862	1756.0	-0.2691014002107067	0.14747161666947597	4.95
9863	1756.0	-0.24525851907354093	-0.011222072507479502	5.0
9864	1757.0	0.7017465876712013	0.9555938596325662	4.75
9865	1757.0	0.9477047629064685	0.7175253845423564	4.8
9866	1758.0	0.7824324195577516	0.12484954081486999	4.8
9867	1758.0	0.6114976993126202	0.5215052506644394	4.8500000000000005
9868	1758.0	0.7343411388897765	0.2607778603146523	4.9
9869	1758.0	0.8773046058740711	-0.055772747966230996	4.95
9870	1758.0	0.9416623332022618	0.2079030964028532	5.0
9871	1758.0	1.0436293955428309	0.27054342394691056	5.05
9872	1758.0	1.0623495551540632	0.32084171568668524	5.1000000000000005
9873	1758.0	0.6752966276113932	0.5835121241817636	5.15
9874	1758.0	1.2156740947802054	0.6639982163576964	5.2
9875	1758.0	0.8710137061560803	0.4410039251448864	5.25
9876	1758.0	0.7419259740759216	0.1939996541628112	5.3
9877	1758.0	0.9616796300157456	0.33089264538864305	5.3500000000000005
9878	1758.0	1.0228488339240802	0.08227983178885759	5.4
9879	1759.0	0.5360305809614284	0.7700649944919995	4.8
9880	1759.0	0.3650804743081905	0.6275130159824078	4.8500000000000005
9881	1759.0	0.12116449715339012	1.051887385232254	4.9
9882	1759.0	-0.3493304312309077	0.8215938732481929	4.95
9883	1759.0	0.2612115317738911	1.0087527921956663	5.0
9884	1760.0	0.23166698168790845	0.2555496336985845	4.8
9885	1760.0	-0.233708725824119	-0.061153447266656835	4.8500000000000005
9886	1760.0	0.008698156288721892	-0.07839941015383872	4.9
9887	1761.0	0.7239242090781479	0.332059759940435	4.8
9888	1761.0	0.8573799582366327	0.2783120871703343	4.8500000000000005
9889	1761.0	1.075912373298603	0.5485690770017844	4.9
9890	1761.0	1.2247862651760715	0.5585866560232249	4.95
9891	1762.0	0.7034385447251659	0.62947095007943	4.8
9892	1762.0	0.6600363258500871	0.5831076462547548	4.8500000000000005
9893	1763.0	0.5536994954281425	0.5103457231059425	4.8
9894	1763.0	0.6967087974632185	0.8226173554732404	4.8500000000000005
9895	1764.0	0.9001460337443771	0.4352192846403926	4.8
9896	1764.0	0.9096638264505414	0.8851056376715402	4.8500000000000005
9897	1765.0	0.7586663498503192	0.13197166632774504	4.8
9898	1765.0	0.9491259149842095	-0.36108659921801245	4.8500000000000005
9899	1765.0	1.0038386023316952	-0.050205680545073794	4.9
9900	1765.0	1.3594713359834834	0.3900182577658109	4.95
9901	1766.0	0.005431503818683847	0.01551877147304448	4.8
9902	1766.0	0.25714755809334516	-0.19720949529165704	4.8500000000000005
9903	1767.0	0.41853912358543843	0.765980534633279	4.8
9904	1767.0	0.7138297360373905	0.4732503495267589	4.8500000000000005
9905	1768.0	0.6384383807846788	0.11649130385958106	4.8
9906	1768.0	1.3318966154090006	0.316624545886812	4.8500000000000005
9907	1768.0	1.3628849440781163	0.28501418752338137	4.9
9908	1768.0	1.0258147917053528	0.15805339855717782	4.95
9909	1768.0	1.192195656373505	-0.06152775440517114	5.0
9910	1768.0	0.7404121339109011	-0.2089083150627634	5.05
9911	1769.0	0.4382851716718683	0.1705642297142641	4.8
9912	1769.0	0.45039342876828814	0.5078434673422427	4.8500000000000005
9913	1769.0	0.6873234142410127	0.5462630471210367	4.9
9914	1769.0	0.8613794123885423	0.4938906920474459	4.95
9915	1769.0	0.8380234715164455	0.6654894709363579	5.0
9916	1770.0	0.3611147970116372	0.3686597810065767	4.8
9917	1770.0	0.29051370438526813	-0.09181469599939157	4.8500000000000005
9918	1771.0	0.4061492493686436	0.5915472129749925	4.8
9919	1771.0	0.4261635567240894	0.4776687335945372	4.8500000000000005
9920	1771.0	0.5274157320445143	0.6577726300846133	4.9
9921	1771.0	0.4762039422462858	0.44447234567126953	4.95
9922	1771.0	0.05964355883187661	0.044226957381431564	5.0
9923	1771.0	0.20927070985944662	-0.25694864247929833	5.05
9924	1771.0	0.16850833589742736	-0.32056730638350567	5.1000000000000005
9925	1771.0	0.30710982420808347	-0.09041442315409659	5.15
9926	1771.0	0.30909210382261004	-0.5060443853957945	5.2
9927	1771.0	0.6906933405476556	-0.683297304073829	5.25
9928	1772.0	0.7280515160893287	0.8021276928655087	4.8
9929	1772.0	0.929414898609104	0.441973893388293	4.8500000000000005
9930	1772.0	1.1140055506108015	0.6570165512577029	4.9
9931	1772.0	1.493426333398089	0.46493785708475416	4.95
9932	1772.0	1.1901958456440287	0.3857937141940041	5.0
9933	1772.0	1.1572237890568042	0.25728529365878744	5.05
9934	1772.0	0.7796289004078765	0.26798141029912675	5.1000000000000005
9935	1772.0	1.1957323875975479	0.5061708730491667	5.15
9936	1772.0	1.4068772795501088	0.4891528308581207	5.2
9937	1772.0	1.5575892163831022	0.3323423227573591	5.25
9938	1773.0	0.3264051446459384	0.44785893895782847	4.8
9939	1773.0	0.5421079094310602	0.4047684973843209	4.8500000000000005
9940	1774.0	0.6377831697941164	0.5117032133228407	4.8500000000000005
9941	1774.0	0.5102794841894343	0.4877319513727421	4.9
9942	1775.0	0.5436086372056307	0.2240371361930883	4.8500000000000005
9943	1775.0	0.6753930440395242	0.30874977771517137	4.9
9944	1775.0	0.810939500545546	0.6937866689398915	4.95
9945	1775.0	1.0680999114824863	0.6080987241353843	5.0
9946	1775.0	1.260164274606268	0.353267691965897	5.05
9947	1776.0	0.42795434946666444	0.8145233387592155	4.8500000000000005
9948	1776.0	0.2840462264940564	0.5787013395545626	4.9
9949	1776.0	0.40110829998050457	0.4183367327939882	4.95
9950	1776.0	0.31257546607425446	0.49369792618331654	5.0
9951	1776.0	0.43572247857178703	0.39187277713297475	5.05
9952	1776.0	0.6444607289467132	0.08561237627116669	5.1000000000000005
9953	1777.0	0.07852468467658391	0.7102749452532011	4.8500000000000005
9954	1777.0	0.2192888993141524	1.078063527976532	4.9
9955	1777.0	0.46765944799823356	1.0345448685748906	4.95
9956	1777.0	0.432802263745875	0.9680618984770667	5.0
9957	1777.0	0.4202534264759232	1.164759349283037	5.05
9958	1777.0	0.0948285504753495	0.8479928802177663	5.1000000000000005
9959	1777.0	0.0867139115888362	0.99338381623164	5.15
9960	1777.0	0.13655359023987834	1.3021893149402133	5.2
9961	1777.0	0.08327151424493595	1.6922035201024328	5.25
9962	1777.0	0.561012404272177	1.6332000566786053	5.3
9963	1777.0	0.9024454242009743	1.9195981626043102	5.3500000000000005
9964	1777.0	0.700275366817362	1.82490078931258	5.4
9965	1777.0	0.6446114584207211	1.9353666732425763	5.45
9966	1777.0	0.9531696036961093	1.7543348567717045	5.5
9967	1777.0	0.9287716944478296	1.7425140473330734	5.55
9968	1777.0	1.000075426832507	1.9529416614106834	5.6000000000000005
9969	1777.0	1.231896237021197	1.919395903550045	5.65
9970	1777.0	1.127669613507317	1.7746293930097716	5.7
9971	1777.0	1.0514322203246342	1.7027764776053391	5.75
9972	1777.0	1.3781362056481026	1.4714094431989242	5.8
9973	1778.0	0.912844695689407	0.3614424678640197	4.8500000000000005
9974	1778.0	1.0276567802816317	0.49811444501103563	4.9
9975	1778.0	1.2236162737972078	0.3359817036523298	4.95
9976	1778.0	1.5371806850410092	0.44630434824007237	5.0
9977	1778.0	1.8692084562903835	0.5713323073283351	5.05
9978	1778.0	1.5368660468447943	0.7312574887142681	5.1000000000000005
9979	1778.0	1.756246685668775	0.38147392126283547	5.15
9980	1778.0	2.018592936724203	0.5714624027826332	5.2
9981	1779.0	0.3657089890172607	0.5313982283235512	4.8500000000000005
9982	1779.0	0.1755031939485806	0.5017943469831098	4.9
9983	1779.0	0.16158229111900171	0.730389150265215	4.95
9984	1779.0	0.6751914434750858	1.1201110821243156	5.0
9985	1779.0	1.0725766225628743	1.3805072274147874	5.05
9986	1779.0	0.705441164660141	1.6566849300913205	5.1000000000000005
9987	1780.0	0.954387620714843	0.10546378295312109	4.8500000000000005
9988	1780.0	1.0307716145714227	-0.12467433364322175	4.9
9989	1780.0	1.0380761258890094	-0.3407593297415993	4.95
9990	1780.0	1.0495378502029171	-0.035388777740784416	5.0
9991	1780.0	1.471620742145642	-0.24913257562912272	5.05
9992	1781.0	0.5240040954454636	0.4028442014139444	4.8500000000000005
9993	1781.0	0.437446431997957	0.22270701369803458	4.9
9994	1781.0	0.4999793402071203	0.8190962663059662	4.95
9995	1781.0	0.4132620261699459	0.6938871013693223	5.0
9996	1781.0	0.6641554062613376	0.20991710909519978	5.05
9997	1781.0	0.8609236726490053	0.1484858007270931	5.1000000000000005
9998	1781.0	0.4624840682676737	0.1570375990483886	5.15
9999	1782.0	0.3957458837282287	0.5578966113801969	4.8500000000000005
10000	1782.0	0.653152969265276	0.5056806103000571	4.9
10001	1783.0	0.8378580306591232	0.5566247259461162	4.8500000000000005
10002	1783.0	0.5042944491931148	0.623544461115354	4.9
10003	1783.0	0.48728239850256055	0.50655178256345	4.95
10004	1783.0	0.39251003544743335	0.5181889137543654	5.0
10005	1783.0	0.6416699222947508	0.6738392662336932	5.05
10006	1783.0	0.9763211476638134	1.0242163206338661	5.1000000000000005
10007	1783.0	1.17842187077354	1.3277378028204627	5.15
10008	1783.0	0.9625652884743643	1.6636679616839676	5.2
10009	1783.0	1.1033705347648628	1.5833643410446745	5.25
10010	1783.0	1.1673637350557693	1.1735239097245203	5.3
10011	1784.0	0.07539970089367154	0.2452412467620555	4.8500000000000005
10012	1784.0	-0.07081675077789801	-0.4606959163197467	4.9
10013	1784.0	0.07355555248171758	-0.34806293562262614	4.95
10014	1784.0	0.5122154940718655	-0.450612064397954	5.0
10015	1784.0	0.7781973793274803	-0.7049239680098253	5.05
10016	1784.0	1.0613905168012034	-0.6650604156833094	5.1000000000000005
10017	1784.0	1.2797328642561547	-0.6305915234123823	5.15
10018	1784.0	1.2312901286472149	-0.3884598474719022	5.2
10019	1785.0	0.888698192918095	0.18224678837219976	4.8500000000000005
10020	1785.0	1.0113963222842808	0.006433490102734085	4.9
10021	1786.0	0.7812033497332234	0.2524943236791938	4.8500000000000005
10022	1786.0	1.0695837877867458	0.4508169214515839	4.9
10023	1786.0	1.1229412045866916	0.4519501385958216	4.95
10024	1786.0	1.4160531968347234	0.6477871726887704	5.0
10025	1786.0	1.5191685231949124	0.42839450752185493	5.05
10026	1786.0	1.478592215693444	0.6426915591515258	5.1000000000000005
10027	1786.0	1.367576463335081	0.5948863781512055	5.15
10028	1786.0	1.582789789333867	0.43448693873974786	5.2
10029	1786.0	1.744716894731352	0.3473023232107759	5.25
10030	1786.0	1.9149791898528963	0.12248416883337104	5.3
